20;12;24;19;19;00;0083951842;SE1-PM5;000;073;092;066;092;120;092;200;003;083;003;088;002;094;007;233;005;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;104;000;000;012;114;000;000;067;081;000;000;255;
20;12;24;19;18;00;0083951842;SE1-PM5;000;077;092;067;092;124;092;196;003;118;003;090;002;087;007;004;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;104;000;000;009;114;000;000;064;081;000;000;255;
20;12;24;19;17;00;0083951842;SE1-PM5;000;074;092;074;092;120;092;200;003;124;003;094;002;089;007;005;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;104;000;000;006;114;000;000;062;081;000;000;255;
20;12;24;19;16;00;0083951842;SE1-PM5;000;080;092;079;092;141;092;212;003;112;003;219;001;084;007;008;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;104;000;000;003;114;000;000;061;081;000;000;255;
20;12;24;19;15;00;0083951842;SE1-PM5;000;081;092;079;092;117;092;190;003;134;003;190;003;087;007;252;005;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;104;000;000;000;114;000;000;058;081;000;000;255;
20;12;24;19;14;00;0083951842;SE1-PM5;000;075;092;072;092;120;092;198;003;128;003;096;003;084;007;253;005;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;104;000;000;253;113;000;000;055;081;000;000;255;
20;12;24;19;13;00;0083951842;SE1-PM5;000;055;092;052;092;101;092;198;003;134;003;106;003;088;007;254;005;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;104;000;000;251;113;000;000;052;081;000;000;255;
20;12;24;19;12;00;0083951842;SE1-PM5;000;076;092;073;092;124;092;208;003;128;003;243;002;093;007;003;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;104;000;000;248;113;000;000;049;081;000;000;255;
20;12;24;19;11;00;0083951842;SE1-PM5;000;066;092;056;092;107;092;214;003;128;003;239;002;087;007;003;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;104;000;000;248;113;000;000;049;081;000;000;255;
20;12;24;19;10;00;0083951842;SE1-PM5;000;072;092;059;092;115;092;214;003;126;003;237;002;093;007;002;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;104;000;000;245;113;000;000;046;081;000;000;255;
20;12;24;19;09;00;0083951842;SE1-PM5;000;065;092;047;092;108;092;226;003;013;004;225;002;085;007;077;006;210;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;104;000;000;241;113;000;000;044;081;000;000;255;
20;12;24;19;08;00;0083951842;SE1-PM5;000;064;092;038;092;109;092;136;003;013;004;039;003;007;007;074;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;104;000;000;237;113;000;000;041;081;000;000;255;
20;12;24;19;07;00;0083951842;SE1-PM5;000;065;092;043;092;109;092;146;003;013;004;096;003;017;007;070;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;104;000;000;234;113;000;000;038;081;000;000;255;
20;12;24;19;06;00;0083951842;SE1-PM5;000;054;092;031;092;112;092;071;003;243;003;221;001;192;006;077;006;223;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;104;000;000;230;113;000;000;036;081;000;000;255;
20;12;24;19;05;00;0083951842;SE1-PM5;000;056;092;044;092;117;092;055;003;241;003;221;001;190;006;074;006;222;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;104;000;000;227;113;000;000;035;081;000;000;255;
20;12;24;19;04;00;0083951842;SE1-PM5;000;055;092;040;092;102;092;061;003;245;003;225;001;193;006;075;006;222;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;104;000;000;224;113;000;000;034;081;000;000;255;
20;12;24;19;03;00;0083951842;SE1-PM5;000;076;092;026;092;115;092;035;003;165;010;175;001;136;006;196;006;019;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;104;000;000;213;113;000;000;032;081;000;000;255;
20;12;24;19;02;00;0083951842;SE1-PM5;000;065;092;022;092;111;092;023;003;084;010;177;001;143;006;189;006;019;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;104;000;000;203;113;000;000;031;081;000;000;255;
20;12;24;19;01;00;0083951842;SE1-PM5;000;066;092;020;092;107;092;029;003;070;010;177;001;140;006;187;006;016;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;104;000;000;193;113;000;000;030;081;000;000;255;
20;12;24;19;00;03;0083951842;SE1-PM5;000;080;092;032;092;125;092;035;003;060;010;175;001;138;006;185;006;012;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;104;000;000;183;113;000;000;029;081;000;000;255;
20;12;24;18;59;00;0083951842;SE1-PM5;000;091;092;023;092;127;092;027;003;225;009;193;001;150;006;176;006;251;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;104;000;000;174;113;000;000;028;081;000;000;255;
20;12;24;18;58;00;0083951842;SE1-PM5;000;088;092;023;092;119;092;031;003;233;009;179;001;145;006;177;006;012;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;104;000;000;164;113;000;000;026;081;000;000;255;
20;12;24;18;57;00;0083951842;SE1-PM5;000;094;092;032;092;120;092;029;003;229;009;183;001;138;006;178;006;009;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;104;000;000;154;113;000;000;025;081;000;000;255;
20;12;24;18;56;00;0083951842;SE1-PM5;000;096;092;035;092;116;092;033;003;229;009;181;001;139;006;176;006;011;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;104;000;000;144;113;000;000;023;081;000;000;255;
20;12;24;18;55;00;0083951842;SE1-PM5;000;092;092;030;092;123;092;037;003;227;009;152;001;149;006;178;006;216;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;104;000;000;135;113;000;000;022;081;000;000;255;
20;12;24;18;54;00;0083951842;SE1-PM5;000;095;092;029;092;131;092;251;002;233;009;150;001;072;006;178;006;220;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;104;000;000;125;113;000;000;021;081;000;000;255;
20;12;24;18;53;00;0083951842;SE1-PM5;000;092;092;029;092;116;092;249;002;239;009;158;001;074;006;177;006;220;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;104;000;000;115;113;000;000;020;081;000;000;255;
20;12;24;18;52;00;0083951842;SE1-PM5;000;081;092;026;092;130;092;007;003;239;009;150;001;076;006;177;006;221;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;104;000;000;105;113;000;000;019;081;000;000;255;
20;12;24;18;51;00;0083951842;SE1-PM5;000;082;092;020;092;124;092;001;003;243;009;152;001;082;006;178;006;221;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;104;000;000;095;113;000;000;017;081;000;000;255;
20;12;24;18;50;00;0083951842;SE1-PM5;000;082;092;025;092;124;092;251;002;247;009;152;001;074;006;178;006;219;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;104;000;000;085;113;000;000;016;081;000;000;255;
20;12;24;18;49;00;0083951842;SE1-PM5;000;081;092;032;092;120;092;255;002;251;009;150;001;079;006;178;006;223;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;104;000;000;076;113;000;000;015;081;000;000;255;
20;12;24;18;48;00;0083951842;SE1-PM5;000;064;092;009;092;094;092;251;002;002;010;150;001;081;006;179;006;221;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;104;000;000;066;113;000;000;014;081;000;000;255;
20;12;24;18;47;00;0083951842;SE1-PM5;000;069;092;021;092;100;092;245;002;022;010;148;001;072;006;178;006;221;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;104;000;000;056;113;000;000;012;081;000;000;255;
20;12;24;18;46;00;0083951842;SE1-PM5;000;049;092;035;092;099;092;015;003;086;003;205;001;135;006;242;005;176;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;104;000;000;050;113;000;000;011;081;000;000;255;
20;12;24;18;45;00;0083951842;SE1-PM5;000;055;092;042;092;110;092;023;003;088;003;207;001;142;006;245;005;176;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;104;000;000;048;113;000;000;010;081;000;000;255;
20;12;24;18;44;00;0083951842;SE1-PM5;000;069;092;051;092;113;092;019;003;086;003;207;001;140;006;242;005;178;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;104;000;000;045;113;000;000;008;081;000;000;255;
20;12;24;18;43;00;0083951842;SE1-PM5;000;071;092;046;092;105;092;094;003;122;003;146;003;031;007;110;006;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;104;000;000;042;113;000;000;006;081;000;000;255;
20;12;24;18;42;00;0083951842;SE1-PM5;000;073;092;058;092;092;092;086;003;128;003;077;004;030;007;104;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;104;000;000;039;113;000;000;003;081;000;000;255;
20;12;24;18;41;00;0083951842;SE1-PM5;000;073;092;054;092;100;092;092;003;128;003;087;004;034;007;105;006;061;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;104;000;000;036;113;000;000;000;081;000;000;255;
20;12;24;18;40;00;0083951842;SE1-PM5;000;086;092;059;092;112;092;098;003;120;003;085;004;034;007;103;006;058;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;104;000;000;033;113;000;000;253;080;000;000;255;
20;12;24;18;39;00;0083951842;SE1-PM5;000;093;092;068;092;113;092;088;003;134;003;186;004;036;007;102;006;082;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;104;000;000;030;113;000;000;250;080;000;000;255;
20;12;24;18;38;00;0083951842;SE1-PM5;000;099;092;078;092;114;092;081;003;027;004;182;004;025;007;161;006;087;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;104;000;000;026;113;000;000;246;080;000;000;255;
20;12;24;18;37;00;0083951842;SE1-PM5;000;086;092;065;092;117;092;094;003;031;004;226;004;033;007;160;006;081;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;104;000;000;022;113;000;000;242;080;000;000;255;
20;12;24;18;36;00;0083951842;SE1-PM5;000;079;092;067;092;111;092;166;003;017;004;226;004;116;007;156;006;079;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;104;000;000;019;113;000;000;238;080;000;000;255;
20;12;24;18;35;00;0083951842;SE1-PM5;000;081;092;068;092;103;092;168;003;025;004;220;004;119;007;157;006;074;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;104;000;000;016;113;000;000;234;080;000;000;255;
20;12;24;18;34;00;0083951842;SE1-PM5;000;071;092;042;092;084;092;162;003;009;004;226;004;105;007;150;006;069;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;104;000;000;013;113;000;000;230;080;000;000;255;
20;12;24;18;33;00;0083951842;SE1-PM5;000;071;092;041;092;084;092;170;003;003;004;025;005;120;007;147;006;065;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;104;000;000;009;113;000;000;226;080;000;000;255;
20;12;24;18;32;00;0083951842;SE1-PM5;000;073;092;048;092;111;092;194;003;237;003;180;002;114;007;161;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;104;000;000;006;113;000;000;224;080;000;000;255;
20;12;24;18;31;00;0083951842;SE1-PM5;000;053;092;027;092;093;092;184;003;239;003;192;002;105;007;156;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;104;000;000;002;113;000;000;221;080;000;000;255;
20;12;24;18;30;00;0083951842;SE1-PM5;000;076;092;044;092;120;092;194;003;231;003;120;002;100;007;156;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;104;000;000;255;112;000;000;219;080;000;000;255;
20;12;24;18;29;00;0083951842;SE1-PM5;000;079;092;070;092;116;092;194;003;170;003;130;002;117;007;027;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;104;000;000;252;112;000;000;216;080;000;000;255;
20;12;24;18;28;00;0083951842;SE1-PM5;000;084;092;071;092;124;092;200;003;086;003;134;002;121;007;228;005;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;104;000;000;249;112;000;000;214;080;000;000;255;
20;12;24;18;27;00;0083951842;SE1-PM5;000;081;092;077;092;112;092;192;003;086;003;172;002;122;007;228;005;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;104;000;000;246;112;000;000;212;080;000;000;255;
20;12;24;18;26;00;0083951842;SE1-PM5;000;084;092;078;092;117;092;188;003;086;003;176;002;120;007;227;005;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;104;000;000;243;112;000;000;209;080;000;000;255;
20;12;24;18;25;00;0083951842;SE1-PM5;000;083;092;070;092;120;092;188;003;086;003;174;002;122;007;227;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;104;000;000;240;112;000;000;206;080;000;000;255;
20;12;24;18;24;00;0083951842;SE1-PM5;000;077;092;074;092;113;092;200;003;088;003;180;002;115;007;227;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;104;000;000;238;112;000;000;204;080;000;000;255;
20;12;24;18;23;00;0083951842;SE1-PM5;000;080;092;073;092;114;092;196;003;086;003;184;002;112;007;228;005;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;104;000;000;235;112;000;000;201;080;000;000;255;
20;12;24;18;22;00;0083951842;SE1-PM5;000;060;092;055;092;103;092;202;003;088;003;201;002;121;007;228;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;104;000;000;232;112;000;000;199;080;000;000;255;
20;12;24;18;21;00;0083951842;SE1-PM5;000;092;092;080;092;137;092;214;003;077;003;068;002;114;007;231;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;104;000;000;230;112;000;000;197;080;000;000;255;
20;12;24;18;20;00;0083951842;SE1-PM5;000;082;092;067;092;128;092;210;003;069;003;021;002;111;007;226;005;008;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;104;000;000;228;112;000;000;196;080;000;000;255;
20;12;24;18;19;00;0083951842;SE1-PM5;000;078;092;065;092;131;092;206;003;073;003;025;002;109;007;223;005;001;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;104;000;000;225;112;000;000;194;080;000;000;255;
20;12;24;18;18;00;0083951842;SE1-PM5;000;075;092;068;092;128;092;202;003;075;003;027;002;108;007;235;005;013;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;104;000;000;222;112;000;000;192;080;000;000;255;
20;12;24;18;17;00;0083951842;SE1-PM5;000;074;092;066;092;114;092;220;003;110;003;037;002;114;007;008;006;018;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;104;000;000;219;112;000;000;190;080;000;000;255;
20;12;24;18;16;00;0083951842;SE1-PM5;000;089;092;083;092;125;092;208;003;116;003;027;002;106;007;009;006;039;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;104;000;000;217;112;000;000;189;080;000;000;255;
20;12;24;18;15;00;0083951842;SE1-PM5;000;090;092;077;092;141;092;220;003;114;003;245;001;109;007;013;006;000;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;104;000;000;214;112;000;000;187;080;000;000;255;
20;12;24;18;14;00;0083951842;SE1-PM5;000;087;092;075;092;140;092;065;004;108;003;247;001;152;007;010;006;254;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;104;000;000;211;112;000;000;186;080;000;000;255;
20;12;24;18;13;00;0083951842;SE1-PM5;000;082;092;072;092;138;092;071;004;110;003;247;001;155;007;012;006;252;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;104;000;000;208;112;000;000;184;080;000;000;255;
20;12;24;18;12;00;0083951842;SE1-PM5;000;078;092;077;092;137;092;067;004;102;003;247;001;154;007;010;006;252;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;104;000;000;206;112;000;000;182;080;000;000;255;
20;12;24;18;11;00;0083951842;SE1-PM5;000;071;092;068;092;113;092;079;004;106;003;192;004;153;007;241;005;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;104;000;000;203;112;000;000;179;080;000;000;255;
20;12;24;18;10;00;0083951842;SE1-PM5;000;068;092;067;092;107;092;212;003;106;003;192;004;100;007;243;005;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;104;000;000;200;112;000;000;174;080;000;000;255;
20;12;24;18;09;00;0083951842;SE1-PM5;000;086;092;068;092;096;092;067;003;140;003;077;006;218;006;235;005;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;104;000;000;197;112;000;000;169;080;000;000;255;
20;12;24;18;08;00;0083951842;SE1-PM5;000;082;092;034;092;073;092;043;003;034;010;049;006;182;006;171;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;103;000;000;187;112;000;000;163;080;000;000;255;
20;12;24;18;07;00;0083951842;SE1-PM5;000;065;092;016;092;065;092;033;003;040;010;061;006;181;006;172;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;103;000;000;177;112;000;000;157;080;000;000;255;
20;12;24;18;06;00;0083951842;SE1-PM5;000;083;092;030;092;072;092;035;003;201;010;053;006;173;006;188;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;103;000;000;167;112;000;000;151;080;000;000;255;
20;12;24;18;05;00;0083951842;SE1-PM5;000;089;092;028;092;065;092;017;003;203;010;209;008;176;006;183;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;103;000;000;156;112;000;000;145;080;000;000;255;
20;12;24;18;04;00;0083951842;SE1-PM5;000;089;092;019;092;075;092;039;003;187;010;018;006;173;006;187;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;103;000;000;146;112;000;000;139;080;000;000;255;
20;12;24;18;03;00;0083951842;SE1-PM5;000;089;092;029;092;084;092;094;003;181;010;022;006;234;006;186;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;103;000;000;135;112;000;000;133;080;000;000;255;
20;12;24;18;02;00;0083951842;SE1-PM5;000;077;092;012;092;067;092;104;003;183;010;010;006;236;006;186;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;103;000;000;125;112;000;000;128;080;000;000;255;
20;12;24;18;01;00;0083951842;SE1-PM5;000;073;092;011;092;061;092;005;003;124;010;010;006;163;006;181;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;103;000;000;115;112;000;000;122;080;000;000;255;
20;12;24;18;00;06;0083951842;SE1-PM5;000;090;092;032;092;082;092;251;002;120;010;012;006;160;006;181;006;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;103;000;000;104;112;000;000;116;080;000;000;255;
20;12;24;17;59;00;0083951842;SE1-PM5;000;094;092;038;092;081;092;245;002;122;010;228;006;152;006;178;006;200;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;103;000;000;094;112;000;000;110;080;000;000;255;
20;12;24;17;58;00;0083951842;SE1-PM5;000;094;092;037;092;091;092;007;003;088;010;200;004;150;006;180;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;103;000;000;084;112;000;000;105;080;000;000;255;
20;12;24;17;57;00;0083951842;SE1-PM5;000;089;092;030;092;093;092;021;003;122;010;200;004;159;006;183;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;103;000;000;073;112;000;000;100;080;000;000;255;
20;12;24;17;56;00;0083951842;SE1-PM5;000;089;092;041;092;096;092;007;003;249;009;204;004;162;006;170;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;103;000;000;064;112;000;000;096;080;000;000;255;
20;12;24;17;55;00;0083951842;SE1-PM5;000;089;092;037;092;092;092;003;003;253;009;009;005;152;006;169;006;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;103;000;000;054;112;000;000;091;080;000;000;255;
