20;12;25;23;48;00;0083951842;SE1-PM5;000;028;093;029;093;081;093;076;011;067;004;254;004;206;006;112;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;136;000;000;034;138;000;000;200;101;000;000;255;
20;12;25;23;47;00;0083951842;SE1-PM5;000;028;093;026;093;076;093;080;011;063;004;246;004;205;006;111;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;136;000;000;030;138;000;000;196;101;000;000;255;
20;12;25;23;46;00;0083951842;SE1-PM5;000;030;093;029;093;083;093;084;011;061;004;023;005;207;006;112;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;136;000;000;027;138;000;000;191;101;000;000;255;
20;12;25;23;45;00;0083951842;SE1-PM5;000;033;093;030;093;070;093;076;011;069;004;010;006;201;006;107;006;010;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;136;000;000;023;138;000;000;186;101;000;000;255;
20;12;25;23;44;00;0083951842;SE1-PM5;000;048;093;040;093;076;093;045;004;103;004;247;003;099;006;091;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;136;000;000;019;138;000;000;183;101;000;000;255;
20;12;25;23;43;00;0083951842;SE1-PM5;000;064;093;059;093;105;093;041;004;103;004;253;003;092;006;090;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;136;000;000;015;138;000;000;179;101;000;000;255;
20;12;25;23;42;00;0083951842;SE1-PM5;000;079;093;074;093;123;093;037;004;099;004;124;003;083;006;094;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;136;000;000;011;138;000;000;176;101;000;000;255;
20;12;25;23;41;00;0083951842;SE1-PM5;000;075;093;063;093;119;093;049;004;099;004;130;003;086;006;103;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;136;000;000;007;138;000;000;173;101;000;000;255;
20;12;25;23;40;00;0083951842;SE1-PM5;000;071;093;058;093;109;093;039;004;118;004;130;003;088;006;096;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;136;000;000;002;138;000;000;169;101;000;000;255;
20;12;25;23;39;00;0083951842;SE1-PM5;000;080;093;057;093;112;093;017;004;134;004;126;003;223;005;090;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;136;000;000;254;137;000;000;166;101;000;000;255;
20;12;25;23;38;00;0083951842;SE1-PM5;000;076;093;050;093;107;093;015;004;128;004;208;003;217;005;098;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;136;000;000;250;137;000;000;162;101;000;000;255;
20;12;25;23;37;00;0083951842;SE1-PM5;000;069;093;048;093;101;093;011;004;132;004;204;003;213;005;094;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;136;000;000;246;137;000;000;159;101;000;000;255;
20;12;25;23;36;00;0083951842;SE1-PM5;000;077;093;047;093;106;093;013;004;130;004;222;003;223;005;093;006;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;136;000;000;242;137;000;000;155;101;000;000;255;
20;12;25;23;35;00;0083951842;SE1-PM5;000;078;093;048;093;108;093;013;004;118;004;251;003;212;005;096;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;136;000;000;238;137;000;000;151;101;000;000;255;
20;12;25;23;34;00;0083951842;SE1-PM5;000;069;093;038;093;099;093;003;004;116;004;243;003;202;005;093;006;136;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;136;000;000;234;137;000;000;148;101;000;000;255;
20;12;25;23;33;00;0083951842;SE1-PM5;000;070;093;038;093;099;093;017;004;114;004;243;003;213;005;094;006;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;136;000;000;230;137;000;000;145;101;000;000;255;
20;12;25;23;32;00;0083951842;SE1-PM5;000;071;093;047;093;096;093;009;004;114;004;243;003;207;005;093;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;136;000;000;226;137;000;000;142;101;000;000;255;
20;12;25;23;31;00;0083951842;SE1-PM5;000;070;093;043;093;098;093;007;004;114;004;249;003;201;005;091;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;136;000;000;222;137;000;000;138;101;000;000;255;
20;12;25;23;30;00;0083951842;SE1-PM5;000;078;093;052;093;103;093;043;004;107;004;243;003;037;006;093;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;136;000;000;218;137;000;000;134;101;000;000;255;
20;12;25;23;29;00;0083951842;SE1-PM5;000;079;093;054;093;097;093;041;004;111;004;245;003;037;006;093;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;136;000;000;214;137;000;000;130;101;000;000;255;
20;12;25;23;28;00;0083951842;SE1-PM5;000;068;093;044;093;093;093;047;004;109;004;001;004;026;006;094;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;136;000;000;210;137;000;000;127;101;000;000;255;
20;12;25;23;27;00;0083951842;SE1-PM5;000;072;093;049;093;099;093;037;004;109;004;001;004;023;006;095;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;136;000;000;206;137;000;000;124;101;000;000;255;
20;12;25;23;26;00;0083951842;SE1-PM5;000;070;093;051;093;102;093;047;004;107;004;003;004;029;006;094;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;136;000;000;202;137;000;000;120;101;000;000;255;
20;12;25;23;25;00;0083951842;SE1-PM5;000;078;093;058;093;106;093;069;004;101;004;154;003;034;006;097;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;136;000;000;198;137;000;000;116;101;000;000;255;
20;12;25;23;24;00;0083951842;SE1-PM5;000;077;093;054;093;105;093;049;004;124;004;148;003;209;005;097;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;136;000;000;194;137;000;000;113;101;000;000;255;
20;12;25;23;23;00;0083951842;SE1-PM5;000;080;093;057;093;111;093;055;004;124;004;154;003;207;005;096;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;136;000;000;189;137;000;000;110;101;000;000;255;
20;12;25;23;22;00;0083951842;SE1-PM5;000;079;093;054;093;109;093;057;004;124;004;152;003;197;005;096;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;136;000;000;185;137;000;000;106;101;000;000;255;
20;12;25;23;21;00;0083951842;SE1-PM5;000;080;093;059;093;110;093;059;004;122;004;150;003;216;005;097;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;136;000;000;181;137;000;000;103;101;000;000;255;
20;12;25;23;20;00;0083951842;SE1-PM5;000;086;093;064;093;091;093;045;004;142;004;141;005;196;005;086;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;135;000;000;177;137;000;000;098;101;000;000;255;
20;12;25;23;19;00;0083951842;SE1-PM5;000;071;093;056;093;083;093;043;004;124;004;135;005;209;005;084;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;135;000;000;173;137;000;000;093;101;000;000;255;
20;12;25;23;18;00;0083951842;SE1-PM5;000;086;093;070;093;097;093;009;004;130;004;146;005;117;005;087;006;008;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;135;000;000;169;137;000;000;088;101;000;000;255;
20;12;25;23;17;00;0083951842;SE1-PM5;000;079;093;061;093;091;093;015;004;132;004;224;005;128;005;084;006;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;135;000;000;164;137;000;000;083;101;000;000;255;
20;12;25;23;16;00;0083951842;SE1-PM5;000;077;093;058;093;081;093;007;004;250;004;228;005;104;005;126;006;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;135;000;000;160;137;000;000;078;101;000;000;255;
20;12;25;23;15;00;0083951842;SE1-PM5;000;079;093;069;093;057;093;231;003;001;005;021;011;108;005;102;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;135;000;000;155;137;000;000;072;101;000;000;255;
20;12;25;23;14;00;0083951842;SE1-PM5;000;083;093;059;093;092;093;001;004;240;004;150;005;251;005;120;006;231;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;135;000;000;150;137;000;000;067;101;000;000;255;
20;12;25;23;13;00;0083951842;SE1-PM5;000;074;093;044;093;083;093;013;004;232;004;166;004;255;005;124;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;135;000;000;146;137;000;000;063;101;000;000;255;
20;12;25;23;12;00;0083951842;SE1-PM5;000;062;093;036;093;073;093;009;004;230;004;162;004;249;005;124;006;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;135;000;000;141;137;000;000;058;101;000;000;255;
20;12;25;23;11;00;0083951842;SE1-PM5;000;076;093;044;093;085;093;021;004;035;005;170;004;005;006;216;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;135;000;000;136;137;000;000;054;101;000;000;255;
20;12;25;23;10;00;0083951842;SE1-PM5;000;080;093;050;093;088;093;005;004;031;005;198;004;241;005;215;006;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;135;000;000;131;137;000;000;050;101;000;000;255;
20;12;25;23;09;00;0083951842;SE1-PM5;000;062;093;037;093;094;093;041;004;003;005;025;003;043;006;226;006;096;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;135;000;000;126;137;000;000;047;101;000;000;255;
20;12;25;23;08;00;0083951842;SE1-PM5;000;055;093;032;093;081;093;049;004;242;004;021;003;052;006;219;006;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;135;000;000;121;137;000;000;044;101;000;000;255;
20;12;25;23;07;00;0083951842;SE1-PM5;000;060;093;032;093;094;093;051;004;252;004;023;003;051;006;224;006;097;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;135;000;000;117;137;000;000;042;101;000;000;255;
20;12;25;23;06;00;0083951842;SE1-PM5;000;059;093;027;093;084;093;057;004;152;004;057;003;048;006;201;006;167;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;135;000;000;113;137;000;000;039;101;000;000;255;
20;12;25;23;05;00;0083951842;SE1-PM5;000;050;093;021;093;084;093;053;004;156;004;096;003;047;006;198;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;135;000;000;108;137;000;000;035;101;000;000;255;
20;12;25;23;04;00;0083951842;SE1-PM5;000;048;093;020;093;081;093;063;004;158;004;096;003;054;006;199;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;135;000;000;104;137;000;000;032;101;000;000;255;
20;12;25;23;03;00;0083951842;SE1-PM5;000;039;093;008;093;066;093;059;004;158;004;104;003;065;006;200;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;135;000;000;100;137;000;000;029;101;000;000;255;
20;12;25;23;02;00;0083951842;SE1-PM5;000;048;093;021;093;079;093;156;004;156;004;102;003;108;006;202;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;135;000;000;095;137;000;000;026;101;000;000;255;
20;12;25;23;01;00;0083951842;SE1-PM5;000;039;093;020;093;084;093;024;006;142;004;096;003;175;006;207;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;135;000;000;091;137;000;000;023;101;000;000;255;
20;12;25;23;00;00;0083951842;SE1-PM5;000;043;093;031;093;091;093;107;007;182;004;098;003;226;006;221;006;165;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;135;000;000;086;137;000;000;019;101;000;000;255;
20;12;25;22;59;00;0083951842;SE1-PM5;000;053;093;044;093;103;093;149;007;184;004;110;003;248;006;221;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;135;000;000;081;137;000;000;016;101;000;000;255;
20;12;25;22;58;00;0083951842;SE1-PM5;000;051;093;045;093;105;093;129;007;194;004;152;003;242;006;220;006;179;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;135;000;000;077;137;000;000;013;101;000;000;255;
20;12;25;22;57;00;0083951842;SE1-PM5;000;055;093;050;093;103;093;121;007;107;004;106;003;236;006;123;006;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;135;000;000;073;137;000;000;010;101;000;000;255;
20;12;25;22;56;00;0083951842;SE1-PM5;000;049;093;047;093;106;093;081;007;114;004;075;003;214;006;123;006;097;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;135;000;000;069;137;000;000;007;101;000;000;255;
20;12;25;22;55;00;0083951842;SE1-PM5;000;063;093;062;093;119;093;061;007;111;004;071;003;211;006;124;006;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;135;000;000;065;137;000;000;004;101;000;000;255;
20;12;25;22;54;00;0083951842;SE1-PM5;000;048;093;043;093;108;093;067;007;116;004;071;003;209;006;121;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;135;000;000;061;137;000;000;001;101;000;000;255;
20;12;25;22;53;00;0083951842;SE1-PM5;000;050;093;046;093;108;093;069;007;116;004;073;003;213;006;123;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;135;000;000;057;137;000;000;254;100;000;000;255;
20;12;25;22;52;00;0083951842;SE1-PM5;000;063;093;053;093;112;093;196;006;118;004;075;003;194;006;123;006;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;135;000;000;053;137;000;000;251;100;000;000;255;
20;12;25;22;51;00;0083951842;SE1-PM5;000;062;093;047;093;105;093;242;004;138;004;075;003;127;006;116;006;109;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;135;000;000;049;137;000;000;248;100;000;000;255;
20;12;25;22;50;00;0083951842;SE1-PM5;000;065;093;043;093;093;093;035;004;148;004;073;003;012;006;113;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;135;000;000;044;137;000;000;245;100;000;000;255;
20;12;25;22;49;00;0083951842;SE1-PM5;000;054;093;034;093;085;093;025;004;154;004;170;003;005;006;110;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;135;000;000;040;137;000;000;241;100;000;000;255;
20;12;25;22;48;00;0083951842;SE1-PM5;000;062;093;043;093;092;093;021;004;152;004;166;003;254;005;111;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;135;000;000;036;137;000;000;238;100;000;000;255;
20;12;25;22;47;00;0083951842;SE1-PM5;000;061;093;050;093;087;093;029;004;154;004;168;003;254;005;111;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;135;000;000;031;137;000;000;234;100;000;000;255;
20;12;25;22;46;00;0083951842;SE1-PM5;000;061;093;048;093;081;093;033;004;162;004;160;003;016;006;112;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;135;000;000;027;137;000;000;230;100;000;000;255;
20;12;25;22;45;00;0083951842;SE1-PM5;000;063;093;047;093;076;093;019;004;192;004;226;005;001;006;102;006;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;135;000;000;022;137;000;000;225;100;000;000;255;
20;12;25;22;44;00;0083951842;SE1-PM5;000;066;093;047;093;074;093;009;004;130;004;230;005;110;005;083;006;252;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;135;000;000;018;137;000;000;220;100;000;000;255;
20;12;25;22;43;00;0083951842;SE1-PM5;000;076;093;048;093;076;093;017;004;130;004;232;005;117;005;083;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;135;000;000;014;137;000;000;214;100;000;000;255;
20;12;25;22;42;00;0083951842;SE1-PM5;000;063;093;043;093;072;093;013;004;130;004;240;005;120;005;083;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;135;000;000;010;137;000;000;209;100;000;000;255;
20;12;25;22;41;00;0083951842;SE1-PM5;000;057;093;031;093;057;093;005;004;132;004;238;005;109;005;083;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;135;000;000;006;137;000;000;204;100;000;000;255;
20;12;25;22;40;00;0083951842;SE1-PM5;000;057;093;036;093;063;093;015;004;132;004;246;005;126;005;083;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;135;000;000;002;137;000;000;198;100;000;000;255;
20;12;25;22;39;00;0083951842;SE1-PM5;000;075;093;052;093;073;093;013;004;134;004;004;006;117;005;086;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;135;000;000;253;136;000;000;193;100;000;000;255;
20;12;25;22;38;00;0083951842;SE1-PM5;000;069;093;049;093;064;093;013;004;130;004;000;006;129;005;090;006;252;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;135;000;000;249;136;000;000;187;100;000;000;255;
20;12;25;22;37;00;0083951842;SE1-PM5;000;076;093;055;093;073;093;023;004;132;004;022;006;117;005;090;006;247;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;135;000;000;245;136;000;000;182;100;000;000;255;
20;12;25;22;36;00;0083951842;SE1-PM5;000;051;093;033;093;048;093;011;004;130;004;226;005;112;005;085;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;135;000;000;241;136;000;000;176;100;000;000;255;
20;12;25;22;35;00;0083951842;SE1-PM5;000;060;093;039;093;055;093;005;004;130;004;006;006;124;005;082;006;246;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;135;000;000;237;136;000;000;171;100;000;000;255;
20;12;25;22;34;00;0083951842;SE1-PM5;000;064;093;049;093;083;093;023;004;114;004;235;003;128;005;094;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;135;000;000;233;136;000;000;167;100;000;000;255;
20;12;25;22;33;00;0083951842;SE1-PM5;000;141;091;128;091;169;091;033;004;118;004;231;003;138;005;088;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;135;000;000;229;136;000;000;163;100;000;000;255;
20;12;25;22;32;00;0083951842;SE1-PM5;000;138;091;113;091;157;091;027;004;118;004;235;003;121;005;085;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;135;000;000;224;136;000;000;159;100;000;000;255;
20;12;25;22;31;00;0083951842;SE1-PM5;000;141;091;122;091;163;091;027;004;240;004;245;003;125;005;127;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;135;000;000;220;136;000;000;155;100;000;000;255;
20;12;25;22;30;00;0083951842;SE1-PM5;000;156;091;122;091;167;091;037;004;238;004;247;003;135;005;126;006;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;135;000;000;215;136;000;000;152;100;000;000;255;
20;12;25;22;29;00;0083951842;SE1-PM5;000;149;091;128;091;175;091;035;004;232;004;114;003;119;005;130;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;135;000;000;211;136;000;000;148;100;000;000;255;
20;12;25;22;28;00;0083951842;SE1-PM5;000;143;091;121;091;172;091;033;004;230;004;116;003;130;005;128;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;135;000;000;206;136;000;000;145;100;000;000;255;
20;12;25;22;27;00;0083951842;SE1-PM5;000;154;091;130;091;174;091;043;004;234;004;148;003;141;005;128;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;135;000;000;202;136;000;000;142;100;000;000;255;
20;12;25;22;26;00;0083951842;SE1-PM5;000;169;091;155;091;193;091;061;004;226;004;142;003;207;005;129;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;135;000;000;198;136;000;000;139;100;000;000;255;
20;12;25;22;25;00;0083951842;SE1-PM5;000;186;091;171;091;208;091;043;004;216;004;146;003;192;005;127;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;135;000;000;193;136;000;000;135;100;000;000;255;
20;12;25;22;24;00;0083951842;SE1-PM5;000;168;091;158;091;180;091;021;004;200;004;119;006;197;005;108;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;135;000;000;189;136;000;000;130;100;000;000;255;
