20;12;28;01;43;00;0083951842;SE1-PM5;000;057;092;062;092;034;092;213;002;172;003;001;011;014;007;195;005;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;201;000;000;116;194;000;000;107;143;000;000;255;
20;12;28;01;42;00;0083951842;SE1-PM5;000;054;092;052;092;035;092;211;002;170;003;001;011;017;007;196;005;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;201;000;000;113;194;000;000;096;143;000;000;255;
20;12;28;01;41;00;0083951842;SE1-PM5;000;051;092;055;092;037;092;217;002;170;003;023;011;010;007;200;005;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;201;000;000;111;194;000;000;085;143;000;000;255;
20;12;28;01;40;00;0083951842;SE1-PM5;000;055;092;058;092;045;092;221;002;164;003;116;010;022;007;198;005;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;201;000;000;108;194;000;000;075;143;000;000;255;
20;12;28;01;39;00;0083951842;SE1-PM5;000;054;092;039;092;062;092;247;002;168;003;103;004;247;006;244;005;061;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;201;000;000;105;194;000;000;067;143;000;000;255;
20;12;28;01;38;00;0083951842;SE1-PM5;000;058;092;046;092;070;092;237;002;166;003;091;004;253;006;243;005;063;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;201;000;000;102;194;000;000;063;143;000;000;255;
20;12;28;01;37;00;0083951842;SE1-PM5;000;081;092;060;092;095;092;243;002;168;003;083;004;226;006;246;005;073;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;201;000;000;099;194;000;000;059;143;000;000;255;
20;12;28;01;36;00;0083951842;SE1-PM5;000;076;092;058;092;089;092;243;002;166;003;097;004;245;006;245;005;072;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;201;000;000;095;194;000;000;056;143;000;000;255;
20;12;28;01;35;00;0083951842;SE1-PM5;000;065;092;054;092;076;092;243;002;164;003;136;004;232;006;244;005;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;201;000;000;092;194;000;000;052;143;000;000;255;
20;12;28;01;34;00;0083951842;SE1-PM5;000;069;092;061;092;104;092;009;003;148;003;102;002;252;006;000;006;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;201;000;000;089;194;000;000;049;143;000;000;255;
20;12;28;01;33;00;0083951842;SE1-PM5;000;062;092;054;092;102;092;009;003;154;003;102;002;245;006;001;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;201;000;000;086;194;000;000;047;143;000;000;255;
20;12;28;01;32;00;0083951842;SE1-PM5;000;043;092;054;092;114;092;054;010;100;003;078;002;005;007;033;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;201;000;000;083;194;000;000;045;143;000;000;255;
20;12;28;01;31;00;0083951842;SE1-PM5;000;042;092;057;092;121;092;056;010;045;003;082;002;006;007;254;005;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;201;000;000;081;194;000;000;043;143;000;000;255;
20;12;28;01;30;00;0083951842;SE1-PM5;000;041;092;057;092;119;092;050;010;051;003;142;002;000;007;000;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;201;000;000;078;194;000;000;040;143;000;000;255;
20;12;28;01;29;00;0083951842;SE1-PM5;000;036;092;054;092;112;092;048;010;049;003;144;002;005;007;254;005;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;201;000;000;075;194;000;000;038;143;000;000;255;
20;12;28;01;28;00;0083951842;SE1-PM5;000;032;092;053;092;108;092;048;010;051;003;144;002;001;007;000;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;201;000;000;073;194;000;000;035;143;000;000;255;
20;12;28;01;27;00;0083951842;SE1-PM5;000;022;092;042;092;091;092;046;010;043;003;146;002;255;006;250;005;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;201;000;000;070;194;000;000;033;143;000;000;255;
20;12;28;01;26;00;0083951842;SE1-PM5;000;037;092;059;092;114;092;140;010;045;003;152;002;027;007;254;005;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;201;000;000;068;194;000;000;031;143;000;000;255;
20;12;28;01;25;00;0083951842;SE1-PM5;000;021;092;042;092;102;092;145;010;051;003;154;002;019;007;005;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;201;000;000;065;194;000;000;028;143;000;000;255;
20;12;28;01;24;00;0083951842;SE1-PM5;000;018;092;037;092;094;092;136;010;053;003;112;002;024;007;005;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;201;000;000;063;194;000;000;026;143;000;000;255;
20;12;28;01;23;00;0083951842;SE1-PM5;000;032;092;046;092;109;092;147;010;174;003;124;002;019;007;077;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;201;000;000;060;194;000;000;023;143;000;000;255;
20;12;28;01;22;00;0083951842;SE1-PM5;000;037;092;048;092;111;092;026;010;178;003;122;002;229;006;081;006;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;201;000;000;056;194;000;000;021;143;000;000;255;
20;12;28;01;21;00;0083951842;SE1-PM5;000;038;092;046;092;127;092;034;010;172;003;021;002;233;006;084;006;170;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;201;000;000;053;194;000;000;019;143;000;000;255;
20;12;28;01;20;00;0083951842;SE1-PM5;000;047;092;057;092;119;092;036;010;170;003;019;002;235;006;081;006;168;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;201;000;000;050;194;000;000;017;143;000;000;255;
20;12;28;01;19;00;0083951842;SE1-PM5;000;039;092;048;092;120;092;040;010;170;003;019;002;229;006;081;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;201;000;000;047;194;000;000;015;143;000;000;255;
20;12;28;01;18;00;0083951842;SE1-PM5;000;043;092;057;092;122;092;050;010;166;003;021;002;236;006;078;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;201;000;000;043;194;000;000;013;143;000;000;255;
20;12;28;01;17;00;0083951842;SE1-PM5;000;030;092;048;092;101;092;052;010;160;003;023;002;232;006;079;006;167;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;201;000;000;040;194;000;000;011;143;000;000;255;
20;12;28;01;15;00;0083951842;SE1-PM5;000;023;092;034;092;097;092;068;010;132;003;025;002;231;006;060;006;167;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;201;000;000;034;194;000;000;007;143;000;000;255;
20;12;28;01;14;00;0083951842;SE1-PM5;000;030;092;039;092;106;092;225;009;132;003;027;002;207;006;055;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;201;000;000;031;194;000;000;005;143;000;000;255;
20;12;28;01;13;00;0083951842;SE1-PM5;000;036;092;044;092;105;092;026;010;049;003;029;002;216;006;005;006;168;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;201;000;000;028;194;000;000;004;143;000;000;255;
20;12;28;01;12;00;0083951842;SE1-PM5;000;054;092;036;092;085;092;194;002;106;003;047;002;055;006;233;005;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;201;000;000;025;194;000;000;001;143;000;000;255;
20;12;28;01;11;00;0083951842;SE1-PM5;000;058;092;036;092;073;092;178;002;130;003;039;004;068;006;221;005;035;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;000;000;022;194;000;000;253;142;000;000;255;
20;12;28;01;10;00;0083951842;SE1-PM5;000;047;092;026;092;062;092;178;002;128;003;041;004;068;006;217;005;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;200;000;000;020;194;000;000;250;142;000;000;255;
20;12;28;01;09;00;0083951842;SE1-PM5;000;049;092;029;092;061;092;178;002;130;003;041;004;068;006;218;005;033;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;200;000;000;017;194;000;000;246;142;000;000;255;
20;12;28;01;08;00;0083951842;SE1-PM5;000;052;092;033;092;059;092;172;002;126;003;051;004;041;006;220;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;200;000;000;014;194;000;000;243;142;000;000;255;
20;12;28;01;07;00;0083951842;SE1-PM5;000;043;092;028;092;050;092;174;002;128;003;043;004;065;006;219;005;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;200;000;000;011;194;000;000;239;142;000;000;255;
20;12;28;01;06;00;0083951842;SE1-PM5;000;050;092;036;092;059;092;178;002;128;003;045;004;045;006;220;005;033;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;200;000;000;008;194;000;000;235;142;000;000;255;
20;12;28;01;05;00;0083951842;SE1-PM5;000;040;092;030;092;054;092;176;002;126;003;043;004;066;006;219;005;030;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;200;000;000;005;194;000;000;232;142;000;000;255;
20;12;28;01;04;00;0083951842;SE1-PM5;000;036;092;014;092;050;092;188;002;146;003;047;004;070;006;101;006;035;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;200;000;000;002;194;000;000;228;142;000;000;255;
20;12;28;01;03;00;0083951842;SE1-PM5;000;041;092;019;092;052;092;178;002;146;003;087;004;041;006;099;006;020;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;200;000;000;255;193;000;000;224;142;000;000;255;
20;12;28;01;02;00;0083951842;SE1-PM5;000;056;092;037;092;078;092;192;002;130;003;066;002;042;006;117;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;200;000;000;252;193;000;000;222;142;000;000;255;
20;12;28;01;01;00;0083951842;SE1-PM5;000;050;092;040;092;076;092;223;002;132;003;144;002;143;006;113;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;200;000;000;249;193;000;000;220;142;000;000;255;
20;12;28;01;00;08;0083951842;SE1-PM5;000;056;092;037;092;076;092;219;002;132;003;180;002;119;006;111;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;200;000;000;246;193;000;000;218;142;000;000;255;
20;12;28;00;59;00;0083951842;SE1-PM5;000;063;092;050;092;097;092;235;002;126;003;001;002;129;006;116;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;200;000;000;243;193;000;000;216;142;000;000;255;
20;12;28;00;58;00;0083951842;SE1-PM5;000;062;092;052;092;100;092;231;002;128;003;255;001;138;006;119;006;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;200;000;000;240;193;000;000;214;142;000;000;255;
20;12;28;00;57;00;0083951842;SE1-PM5;000;068;092;053;092;106;092;231;002;128;003;211;001;138;006;119;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;200;000;000;236;193;000;000;213;142;000;000;255;
20;12;28;00;56;00;0083951842;SE1-PM5;000;067;092;049;092;096;092;237;002;130;003;211;001;128;006;118;006;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;200;000;000;233;193;000;000;211;142;000;000;255;
20;12;28;00;55;00;0083951842;SE1-PM5;000;068;092;059;092;109;092;075;003;122;003;215;001;029;007;117;006;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;200;000;000;230;193;000;000;209;142;000;000;255;
20;12;28;00;54;00;0083951842;SE1-PM5;000;053;092;043;092;086;092;067;003;124;003;245;001;022;007;116;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;200;000;000;227;193;000;000;208;142;000;000;255;
20;12;28;00;53;00;0083951842;SE1-PM5;000;057;092;048;092;093;092;075;003;124;003;247;001;049;007;118;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;200;000;000;224;193;000;000;206;142;000;000;255;
20;12;28;00;52;00;0083951842;SE1-PM5;000;061;092;057;092;103;092;160;003;126;003;051;002;126;007;114;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;200;000;000;220;193;000;000;204;142;000;000;255;
20;12;28;00;51;00;0083951842;SE1-PM5;000;079;092;069;092;116;092;152;003;134;003;051;002;119;007;116;006;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;200;000;000;217;193;000;000;202;142;000;000;255;
20;12;28;00;50;00;0083951842;SE1-PM5;000;065;092;073;092;102;092;033;005;081;003;060;002;168;007;233;005;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;200;000;000;215;193;000;000;200;142;000;000;255;
20;12;28;00;49;00;0083951842;SE1-PM5;000;057;092;070;092;104;092;039;005;079;003;062;002;159;007;237;005;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;200;000;000;212;193;000;000;198;142;000;000;255;
20;12;28;00;48;00;0083951842;SE1-PM5;000;048;092;051;092;105;092;033;005;079;003;062;002;168;007;232;005;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;200;000;000;209;193;000;000;196;142;000;000;255;
20;12;28;00;47;00;0083951842;SE1-PM5;000;074;092;084;092;117;092;212;004;083;003;064;002;128;007;233;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;200;000;000;207;193;000;000;194;142;000;000;255;
20;12;28;00;46;00;0083951842;SE1-PM5;000;071;092;085;092;116;092;224;004;086;003;058;002;141;007;223;005;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;200;000;000;204;193;000;000;192;142;000;000;255;
20;12;28;00;45;00;0083951842;SE1-PM5;000;066;092;076;092;104;092;210;004;088;003;068;002;126;007;229;005;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;200;000;000;202;193;000;000;190;142;000;000;255;
20;12;28;00;44;00;0083951842;SE1-PM5;000;076;092;083;092;112;092;218;004;088;003;082;002;129;007;227;005;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;200;000;000;199;193;000;000;188;142;000;000;255;
20;12;28;00;43;00;0083951842;SE1-PM5;000;053;092;056;092;087;092;222;004;086;003;084;002;114;007;228;005;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;200;000;000;196;193;000;000;186;142;000;000;255;
20;12;28;00;42;00;0083951842;SE1-PM5;000;055;092;056;092;086;092;194;004;126;003;086;002;129;007;252;005;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;200;000;000;193;193;000;000;184;142;000;000;255;
20;12;28;00;41;00;0083951842;SE1-PM5;000;057;092;060;092;090;092;220;004;124;003;088;002;124;007;005;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;200;000;000;190;193;000;000;181;142;000;000;255;
20;12;28;00;40;00;0083951842;SE1-PM5;000;066;092;068;092;105;092;216;004;120;003;221;001;129;007;007;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;200;000;000;187;193;000;000;179;142;000;000;255;
20;12;28;00;39;00;0083951842;SE1-PM5;000;052;092;055;092;091;092;230;004;120;003;223;001;128;007;006;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;200;000;000;184;193;000;000;177;142;000;000;255;
20;12;28;00;38;00;0083951842;SE1-PM5;000;065;092;067;092;092;092;214;004;138;003;166;003;130;007;247;005;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;200;000;000;181;193;000;000;174;142;000;000;255;
20;12;28;00;37;00;0083951842;SE1-PM5;000;043;092;049;092;056;092;194;004;140;003;247;003;119;007;247;005;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;200;000;000;179;193;000;000;171;142;000;000;255;
20;12;28;00;36;00;0083951842;SE1-PM5;000;056;092;062;092;070;092;194;004;142;003;251;003;116;007;242;005;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;200;000;000;176;193;000;000;168;142;000;000;255;
20;12;28;00;35;00;0083951842;SE1-PM5;000;060;092;066;092;078;092;190;004;005;004;152;003;111;007;062;006;255;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;200;000;000;172;193;000;000;165;142;000;000;255;
20;12;28;00;34;00;0083951842;SE1-PM5;000;048;092;054;092;073;092;210;004;003;004;160;003;122;007;061;006;250;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;200;000;000;169;193;000;000;161;142;000;000;255;
20;12;28;00;33;00;0083951842;SE1-PM5;000;063;092;065;092;087;092;208;004;005;004;160;003;120;007;060;006;247;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;200;000;000;165;193;000;000;158;142;000;000;255;
20;12;28;00;32;00;0083951842;SE1-PM5;000;049;092;051;092;070;092;216;004;003;004;154;003;117;007;061;006;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;200;000;000;162;193;000;000;155;142;000;000;255;
20;12;28;00;31;00;0083951842;SE1-PM5;000;046;092;049;092;062;092;210;004;003;004;152;003;132;007;062;006;252;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;200;000;000;158;193;000;000;152;142;000;000;255;
20;12;28;00;30;00;0083951842;SE1-PM5;000;041;092;037;092;064;092;220;004;255;003;154;003;130;007;058;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;200;000;000;155;193;000;000;149;142;000;000;255;
20;12;28;00;29;00;0083951842;SE1-PM5;000;044;092;041;092;062;092;210;004;245;003;214;003;133;007;054;006;239;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;200;000;000;151;193;000;000;146;142;000;000;255;
20;12;28;00;28;00;0083951842;SE1-PM5;000;026;092;031;092;074;092;236;004;220;003;253;001;121;007;060;006;086;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;200;000;000;148;193;000;000;144;142;000;000;255;
20;12;28;00;27;00;0083951842;SE1-PM5;000;019;092;026;092;071;092;007;005;200;003;197;001;107;007;060;006;127;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;200;000;000;144;193;000;000;142;142;000;000;255;
20;12;28;00;26;00;0083951842;SE1-PM5;000;034;092;033;092;073;092;142;004;140;003;199;001;071;007;021;006;125;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;200;000;000;141;193;000;000;141;142;000;000;255;
20;12;28;00;25;00;0083951842;SE1-PM5;000;044;092;042;092;083;092;023;004;090;003;215;001;230;006;238;005;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;200;000;000;139;193;000;000;140;142;000;000;255;
20;12;28;00;24;00;0083951842;SE1-PM5;000;035;092;035;092;062;092;023;004;086;003;215;001;218;006;224;005;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;200;000;000;136;193;000;000;138;142;000;000;255;
20;12;28;00;23;00;0083951842;SE1-PM5;000;040;092;042;092;056;092;007;004;088;003;215;001;216;006;229;005;209;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;200;000;000;133;193;000;000;137;142;000;000;255;
20;12;28;00;22;00;0083951842;SE1-PM5;000;053;092;047;092;080;092;003;004;083;003;215;001;207;006;234;005;208;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;200;000;000;131;193;000;000;136;142;000;000;255;
20;12;28;00;21;00;0083951842;SE1-PM5;000;043;092;041;092;079;092;007;004;090;003;211;001;196;006;245;005;207;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;200;000;000;128;193;000;000;135;142;000;000;255;
20;12;28;00;20;00;0083951842;SE1-PM5;000;045;092;046;092;085;092;097;004;083;003;213;001;008;007;243;005;208;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;200;000;000;125;193;000;000;133;142;000;000;255;
20;12;28;00;19;00;0083951842;SE1-PM5;000;058;092;052;092;093;092;101;004;086;003;213;001;019;007;239;005;205;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;200;000;000;123;193;000;000;132;142;000;000;255;
20;12;28;00;18;00;0083951842;SE1-PM5;000;057;092;048;092;090;092;107;004;092;003;215;001;008;007;240;005;208;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;200;000;000;120;193;000;000;131;142;000;000;255;
