21;01;16;19;12;00;0083951842;SE1-PM5;000;189;092;227;092;002;093;113;008;146;003;206;004;185;006;209;005;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;121;005;000;219;022;005;000;099;060;005;000;255;
21;01;16;19;11;00;0083951842;SE1-PM5;000;190;092;235;092;001;093;143;008;142;003;200;004;173;006;211;005;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;121;005;000;217;022;005;000;095;060;005;000;255;
21;01;16;19;10;00;0083951842;SE1-PM5;000;201;092;243;092;008;093;157;008;144;003;200;004;181;006;213;005;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;121;005;000;214;022;005;000;090;060;005;000;255;
21;01;16;19;09;00;0083951842;SE1-PM5;000;211;092;006;093;028;093;149;008;140;003;204;004;222;006;209;005;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;005;000;212;022;005;000;086;060;005;000;255;
21;01;16;19;08;00;0083951842;SE1-PM5;000;209;092;252;092;032;093;167;008;140;003;200;004;223;006;213;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;120;005;000;209;022;005;000;081;060;005;000;255;
21;01;16;19;07;00;0083951842;SE1-PM5;000;204;092;252;092;027;093;151;008;136;003;200;004;218;006;209;005;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;120;005;000;206;022;005;000;077;060;005;000;255;
21;01;16;19;06;00;0083951842;SE1-PM5;000;203;092;000;093;023;093;155;008;140;003;208;004;227;006;207;005;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;120;005;000;203;022;005;000;072;060;005;000;255;
21;01;16;19;05;00;0083951842;SE1-PM5;000;185;092;242;092;006;093;171;008;138;003;216;004;219;006;205;005;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;120;005;000;200;022;005;000;068;060;005;000;255;
21;01;16;19;04;00;0083951842;SE1-PM5;000;201;092;231;092;019;093;149;008;097;004;206;004;222;006;043;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;120;005;000;197;022;005;000;064;060;005;000;255;
21;01;16;19;03;00;0083951842;SE1-PM5;000;200;092;244;092;025;093;159;008;138;003;204;004;229;006;209;005;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;120;005;000;194;022;005;000;059;060;005;000;255;
21;01;16;19;02;00;0083951842;SE1-PM5;000;186;092;248;092;042;093;155;008;136;003;210;004;226;006;208;005;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;120;005;000;191;022;005;000;054;060;005;000;255;
21;01;16;19;01;00;0083951842;SE1-PM5;000;195;092;242;092;029;093;147;008;085;004;194;004;221;006;056;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;120;005;000;187;022;005;000;050;060;005;000;255;
21;01;16;19;00;14;0083951842;SE1-PM5;000;196;092;000;093;031;093;147;008;089;004;218;004;219;006;058;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;120;005;000;187;022;005;000;050;060;005;000;255;
21;01;16;18;59;00;0083951842;SE1-PM5;000;198;092;251;092;036;093;159;008;091;004;148;004;223;006;052;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;120;005;000;179;022;005;000;040;060;005;000;255;
21;01;16;18;58;00;0083951842;SE1-PM5;000;224;092;011;093;032;093;119;008;107;004;089;006;211;006;041;006;186;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;120;005;000;175;022;005;000;034;060;005;000;255;
21;01;16;18;57;00;0083951842;SE1-PM5;000;217;092;001;093;023;093;147;008;107;004;111;006;216;006;041;006;187;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;120;005;000;171;022;005;000;028;060;005;000;255;
21;01;16;18;56;00;0083951842;SE1-PM5;000;206;092;250;092;010;093;141;008;109;004;033;006;220;006;038;006;175;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;120;005;000;167;022;005;000;022;060;005;000;255;
21;01;16;18;55;00;0083951842;SE1-PM5;000;218;092;252;092;023;093;121;008;210;004;117;006;218;006;077;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;120;005;000;163;022;005;000;017;060;005;000;255;
21;01;16;18;54;00;0083951842;SE1-PM5;000;233;092;021;093;046;093;191;008;210;004;109;006;250;006;076;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;120;005;000;159;022;005;000;011;060;005;000;255;
21;01;16;18;53;00;0083951842;SE1-PM5;000;217;092;008;093;049;093;072;009;184;004;196;005;035;007;080;006;143;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;120;005;000;155;022;005;000;005;060;005;000;255;
21;01;16;18;52;00;0083951842;SE1-PM5;000;226;092;012;093;044;093;092;009;184;004;198;005;044;007;078;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;120;005;000;150;022;005;000;000;060;005;000;255;
21;01;16;18;51;00;0083951842;SE1-PM5;000;228;092;017;093;052;093;084;009;168;004;026;006;039;007;081;006;148;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;120;005;000;146;022;005;000;250;059;005;000;255;
21;01;16;18;50;00;0083951842;SE1-PM5;000;230;092;024;093;044;093;084;009;156;004;029;006;050;007;086;006;156;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;120;005;000;142;022;005;000;244;059;005;000;255;
21;01;16;18;49;00;0083951842;SE1-PM5;000;210;092;003;093;033;093;096;009;216;003;077;006;044;007;245;005;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;120;005;000;139;022;005;000;238;059;005;000;255;
21;01;16;18;48;00;0083951842;SE1-PM5;000;206;092;008;093;055;093;104;009;192;003;081;004;044;007;003;006;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;120;005;000;136;022;005;000;234;059;005;000;255;
21;01;16;18;47;00;0083951842;SE1-PM5;000;206;092;254;092;055;093;121;009;180;003;091;004;038;007;251;005;116;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;120;005;000;133;022;005;000;230;059;005;000;255;
21;01;16;18;46;00;0083951842;SE1-PM5;000;228;092;024;093;072;093;112;009;188;003;089;004;041;007;255;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;120;005;000;130;022;005;000;226;059;005;000;255;
21;01;16;18;45;00;0083951842;SE1-PM5;000;210;092;013;093;077;093;143;009;108;003;059;004;045;007;207;005;052;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;120;005;000;126;022;005;000;223;059;005;000;255;
21;01;16;18;44;00;0083951842;SE1-PM5;000;214;092;017;093;061;093;084;009;132;003;061;004;034;007;095;006;053;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;120;005;000;123;022;005;000;220;059;005;000;255;
21;01;16;18;43;00;0083951842;SE1-PM5;000;217;092;000;093;064;093;217;008;134;003;027;003;207;006;105;006;003;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;120;005;000;120;022;005;000;215;059;005;000;255;
21;01;16;18;42;00;0083951842;SE1-PM5;000;205;092;011;093;034;093;110;009;061;003;044;009;106;007;041;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;120;005;000;117;022;005;000;207;059;005;000;255;
21;01;16;18;41;00;0083951842;SE1-PM5;000;239;092;039;093;056;093;252;007;075;003;052;009;094;007;041;006;184;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;120;005;000;114;022;005;000;198;059;005;000;255;
21;01;16;18;40;00;0083951842;SE1-PM5;000;237;092;041;093;048;093;185;007;081;003;014;009;089;007;043;006;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;005;000;112;022;005;000;189;059;005;000;255;
21;01;16;18;39;00;0083951842;SE1-PM5;000;232;092;024;093;072;093;202;007;092;003;001;003;083;007;093;006;235;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;119;005;000;109;022;005;000;186;059;005;000;255;
21;01;16;18;38;00;0083951842;SE1-PM5;000;224;092;017;093;082;093;218;007;090;003;045;003;088;007;085;006;253;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;119;005;000;106;022;005;000;184;059;005;000;255;
21;01;16;18;37;00;0083951842;SE1-PM5;000;220;092;254;092;070;093;220;007;094;003;045;003;086;007;081;006;252;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;119;005;000;103;022;005;000;181;059;005;000;255;
21;01;16;18;36;00;0083951842;SE1-PM5;000;234;092;006;093;075;093;226;007;092;003;047;003;088;007;088;006;238;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;119;005;000;097;022;005;000;178;059;005;000;255;
21;01;16;18;35;00;0083951842;SE1-PM5;000;239;092;235;092;069;093;165;007;030;010;245;002;062;007;208;006;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;119;005;000;087;022;005;000;176;059;005;000;255;
21;01;16;18;34;00;0083951842;SE1-PM5;000;245;092;225;092;063;093;165;007;032;010;253;002;074;007;207;006;037;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;119;005;000;077;022;005;000;173;059;005;000;255;
21;01;16;18;33;00;0083951842;SE1-PM5;000;246;092;243;092;071;093;165;007;044;010;249;002;070;007;207;006;035;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;119;005;000;066;022;005;000;171;059;005;000;255;
21;01;16;18;32;00;0083951842;SE1-PM5;000;246;092;239;092;063;093;155;007;108;010;249;002;070;007;213;006;016;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;119;005;000;056;022;005;000;168;059;005;000;255;
21;01;16;18;31;00;0083951842;SE1-PM5;000;246;092;244;092;054;093;155;007;108;010;001;003;067;007;213;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;119;005;000;046;022;005;000;166;059;005;000;255;
21;01;16;18;30;00;0083951842;SE1-PM5;000;251;092;249;092;068;093;161;007;118;010;033;003;062;007;211;006;056;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;119;005;000;036;022;005;000;164;059;005;000;255;
21;01;16;18;29;00;0083951842;SE1-PM5;000;010;093;247;092;074;093;034;007;028;010;251;002;011;007;172;006;100;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;119;005;000;026;022;005;000;161;059;005;000;255;
21;01;16;18;28;00;0083951842;SE1-PM5;000;254;092;243;092;069;093;036;007;032;010;253;002;010;007;171;006;077;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;119;005;000;016;022;005;000;159;059;005;000;255;
21;01;16;18;27;00;0083951842;SE1-PM5;000;242;092;243;092;074;093;030;007;012;010;243;002;255;006;171;006;093;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;119;005;000;006;022;005;000;158;059;005;000;255;
21;01;16;18;26;00;0083951842;SE1-PM5;000;246;092;241;092;068;093;056;007;018;010;227;002;008;007;173;006;063;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;119;005;000;252;021;005;000;155;059;005;000;255;
21;01;16;18;25;00;0083951842;SE1-PM5;000;022;093;009;093;082;093;020;007;040;010;136;003;009;007;169;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;119;005;000;252;021;005;000;155;059;005;000;255;
21;01;16;18;24;00;0083951842;SE1-PM5;000;253;092;249;092;062;093;002;007;040;010;235;003;010;007;167;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;119;005;000;242;021;005;000;152;059;005;000;255;
21;01;16;18;23;00;0083951842;SE1-PM5;000;002;093;246;092;062;093;006;007;040;010;235;003;008;007;167;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;119;005;000;232;021;005;000;148;059;005;000;255;
21;01;16;18;22;00;0083951842;SE1-PM5;000;246;092;240;092;057;093;004;007;054;010;226;003;008;007;169;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;119;005;000;222;021;005;000;145;059;005;000;255;
21;01;16;18;21;00;0083951842;SE1-PM5;000;247;092;243;092;048;093;018;007;056;010;057;004;011;007;166;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;119;005;000;212;021;005;000;141;059;005;000;255;
21;01;16;18;20;00;0083951842;SE1-PM5;000;004;093;007;093;059;093;008;007;068;010;053;004;008;007;167;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;119;005;000;202;021;005;000;137;059;005;000;255;
21;01;16;18;19;00;0083951842;SE1-PM5;000;254;092;249;092;047;093;248;006;090;010;059;004;255;006;167;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;119;005;000;191;021;005;000;133;059;005;000;255;
21;01;16;18;18;00;0083951842;SE1-PM5;000;241;092;011;093;046;093;061;007;164;003;236;004;029;007;218;005;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;119;005;000;186;021;005;000;129;059;005;000;255;
21;01;16;18;17;00;0083951842;SE1-PM5;000;002;093;028;093;062;093;030;007;196;003;236;004;024;007;246;005;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;119;005;000;182;021;005;000;124;059;005;000;255;
21;01;16;18;16;00;0083951842;SE1-PM5;000;237;092;011;093;057;093;107;007;198;003;242;004;055;007;242;005;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;119;005;000;179;021;005;000;119;059;005;000;255;
21;01;16;18;15;00;0083951842;SE1-PM5;000;235;092;022;093;062;093;125;007;196;003;003;005;054;007;237;005;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;119;005;000;176;021;005;000;115;059;005;000;255;
21;01;16;18;14;00;0083951842;SE1-PM5;000;232;092;025;093;070;093;127;007;176;003;142;003;043;007;252;005;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;119;005;000;173;021;005;000;110;059;005;000;255;
21;01;16;18;13;00;0083951842;SE1-PM5;000;226;092;023;093;066;093;131;007;182;003;148;003;051;007;248;005;076;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;119;005;000;170;021;005;000;106;059;005;000;255;
21;01;16;18;12;00;0083951842;SE1-PM5;000;231;092;020;093;078;093;123;007;178;003;212;003;063;007;246;005;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;119;005;000;167;021;005;000;103;059;005;000;255;
21;01;16;18;11;00;0083951842;SE1-PM5;000;218;092;007;093;052;093;145;007;168;003;212;003;057;007;239;005;144;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;119;005;000;164;021;005;000;099;059;005;000;255;
21;01;16;18;10;00;0083951842;SE1-PM5;000;217;092;009;093;062;093;127;007;162;003;214;003;052;007;237;005;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;119;005;000;161;021;005;000;096;059;005;000;255;
21;01;16;18;09;00;0083951842;SE1-PM5;000;215;092;004;093;066;093;151;007;154;003;216;003;050;007;231;005;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;119;005;000;157;021;005;000;092;059;005;000;255;
21;01;16;18;08;00;0083951842;SE1-PM5;000;202;092;239;092;046;093;113;007;148;003;218;003;055;007;228;005;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;119;005;000;155;021;005;000;088;059;005;000;255;
21;01;16;18;07;00;0083951842;SE1-PM5;000;186;092;237;092;032;093;123;007;096;003;013;004;054;007;186;005;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;119;005;000;152;021;005;000;085;059;005;000;255;
21;01;16;18;06;00;0083951842;SE1-PM5;000;200;092;248;092;049;093;139;007;098;003;176;003;064;007;186;005;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;119;005;000;149;021;005;000;081;059;005;000;255;
21;01;16;18;05;00;0083951842;SE1-PM5;000;199;092;245;092;038;093;125;007;094;003;174;003;053;007;193;005;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;119;005;000;147;021;005;000;078;059;005;000;255;
21;01;16;18;04;00;0083951842;SE1-PM5;000;208;092;008;093;055;093;032;008;088;003;184;003;104;007;177;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;005;000;145;021;005;000;075;059;005;000;255;
21;01;16;18;03;00;0083951842;SE1-PM5;000;004;093;062;093;102;093;206;007;090;003;247;003;083;007;167;005;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;118;005;000;143;021;005;000;072;059;005;000;255;
21;01;16;18;02;00;0083951842;SE1-PM5;000;012;093;057;093;108;093;220;007;086;003;186;003;095;007;179;005;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;118;005;000;140;021;005;000;068;059;005;000;255;
21;01;16;18;01;00;0083951842;SE1-PM5;000;005;093;057;093;114;093;206;007;079;003;152;003;085;007;184;005;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;118;005;000;137;021;005;000;065;059;005;000;255;
21;01;16;18;00;08;0083951842;SE1-PM5;000;046;093;100;093;152;093;204;007;086;003;162;003;083;007;185;005;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;118;005;000;135;021;005;000;061;059;005;000;255;
21;01;16;17;59;00;0083951842;SE1-PM5;000;043;093;104;093;148;093;200;007;090;003;168;003;084;007;188;005;132;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;118;005;000;132;021;005;000;058;059;005;000;255;
21;01;16;17;58;00;0083951842;SE1-PM5;000;035;093;097;093;149;093;202;007;086;003;156;003;086;007;184;005;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;118;005;000;129;021;005;000;054;059;005;000;255;
21;01;16;17;57;00;0083951842;SE1-PM5;000;047;093;113;093;164;093;218;007;077;003;094;003;084;007;188;005;250;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;118;005;000;127;021;005;000;051;059;005;000;255;
21;01;16;17;56;00;0083951842;SE1-PM5;000;034;093;095;093;142;093;220;007;075;003;083;003;086;007;194;005;146;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;118;005;000;124;021;005;000;049;059;005;000;255;
21;01;16;17;55;00;0083951842;SE1-PM5;000;016;093;080;093;135;093;226;007;075;003;083;003;089;007;192;005;148;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;118;005;000;122;021;005;000;046;059;005;000;255;
21;01;16;17;54;00;0083951842;SE1-PM5;000;249;092;047;093;095;093;250;007;071;003;083;003;100;007;190;005;144;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;118;005;000;119;021;005;000;044;059;005;000;255;
21;01;16;17;53;00;0083951842;SE1-PM5;000;234;092;046;093;066;093;214;007;098;003;051;004;091;007;180;005;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;118;005;000;116;021;005;000;040;059;005;000;255;
21;01;16;17;52;00;0083951842;SE1-PM5;000;205;092;017;093;036;093;222;007;096;003;045;004;097;007;181;005;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;118;005;000;114;021;005;000;036;059;005;000;255;
21;01;16;17;51;00;0083951842;SE1-PM5;000;198;092;245;092;023;093;226;007;106;003;049;004;087;007;075;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;118;005;000;111;021;005;000;032;059;005;000;255;
21;01;16;17;50;00;0083951842;SE1-PM5;000;195;092;247;092;043;093;066;008;096;003;053;004;109;007;074;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;118;005;000;108;021;005;000;028;059;005;000;255;
21;01;16;17;49;00;0083951842;SE1-PM5;000;186;092;242;092;034;093;076;008;104;003;061;004;112;007;073;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;118;005;000;105;021;005;000;024;059;005;000;255;
21;01;16;17;48;00;0083951842;SE1-PM5;000;192;092;009;093;034;093;185;008;092;003;055;004;152;007;073;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;118;005;000;102;021;005;000;020;059;005;000;255;
