21;01;18;09;28;00;0083951842;SE1-PM5;000;218;092;112;092;148;092;168;035;019;054;072;040;202;006;235;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;216;005;000;045;101;005;000;156;136;005;000;255;
21;01;18;09;27;00;0083951842;SE1-PM5;000;242;092;113;092;131;092;181;028;055;054;185;041;184;006;232;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;215;005;000;245;100;005;000;112;136;005;000;255;
21;01;18;09;26;00;0083951842;SE1-PM5;000;240;092;147;092;154;092;157;028;212;047;189;039;186;006;226;006;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;215;005;000;191;100;005;000;068;136;005;000;255;
21;01;18;09;25;00;0083951842;SE1-PM5;000;240;092;132;092;181;092;005;032;014;049;076;038;181;006;230;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;215;005;000;138;100;005;000;028;136;005;000;255;
21;01;18;09;24;00;0083951842;SE1-PM5;000;219;092;132;092;178;092;066;032;177;041;026;038;190;006;224;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;215;005;000;090;100;005;000;242;135;005;000;255;
21;01;18;09;23;00;0083951842;SE1-PM5;000;218;092;136;092;177;092;128;032;181;041;037;036;191;006;226;006;217;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;215;005;000;045;100;005;000;202;135;005;000;255;
21;01;18;09;22;00;0083951842;SE1-PM5;000;210;092;138;092;179;092;080;032;138;041;034;037;188;006;226;006;198;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;215;005;000;255;099;005;000;164;135;005;000;255;
21;01;18;09;21;00;0083951842;SE1-PM5;000;196;092;145;092;155;092;021;032;126;041;124;041;191;006;223;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;215;005;000;209;099;005;000;114;135;005;000;255;
21;01;18;09;20;00;0083951842;SE1-PM5;000;203;092;169;092;132;092;018;047;072;041;226;054;129;006;223;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;214;005;000;162;099;005;000;056;135;005;000;255;
21;01;18;09;19;00;0083951842;SE1-PM5;000;179;092;084;092;136;092;120;060;066;058;056;058;150;006;238;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;214;005;000;110;099;005;000;004;135;005;000;255;
21;01;18;09;18;00;0083951842;SE1-PM5;000;196;092;107;092;117;092;142;060;248;058;126;060;149;006;239;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;214;005;000;058;099;005;000;206;134;005;000;255;
21;01;18;09;17;00;0083951842;SE1-PM5;000;201;092;148;092;143;092;153;060;026;058;155;060;152;006;240;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;214;005;000;004;099;005;000;151;134;005;000;255;
21;01;18;09;16;00;0083951842;SE1-PM5;000;198;092;106;092;128;092;016;059;043;063;149;058;150;006;247;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;214;005;000;203;098;005;000;098;134;005;000;255;
21;01;18;09;15;00;0083951842;SE1-PM5;000;194;092;090;092;127;092;010;059;148;064;247;059;150;006;245;006;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;213;005;000;144;098;005;000;043;134;005;000;255;
21;01;18;09;14;00;0083951842;SE1-PM5;000;225;092;107;092;174;092;095;045;252;064;199;048;211;006;245;006;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;213;005;000;086;098;005;000;243;133;005;000;255;
21;01;18;09;13;00;0083951842;SE1-PM5;000;209;092;108;092;123;092;095;058;188;064;003;062;153;006;243;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;213;005;000;027;098;005;000;187;133;005;000;255;
21;01;18;09;12;00;0083951842;SE1-PM5;000;206;092;110;092;124;092;034;061;180;065;070;062;157;006;244;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;213;005;000;224;097;005;000;131;133;005;000;255;
21;01;18;09;11;00;0083951842;SE1-PM5;000;187;092;136;092;128;092;158;062;169;059;168;062;171;006;240;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;212;005;000;171;097;005;000;074;133;005;000;255;
21;01;18;09;10;00;0083951842;SE1-PM5;000;155;092;117;092;128;092;133;067;240;058;194;062;176;006;241;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;212;005;000;118;097;005;000;017;133;005;000;255;
21;01;18;09;09;00;0083951842;SE1-PM5;000;217;092;158;092;154;092;181;050;110;049;235;053;147;006;242;006;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;212;005;000;065;097;005;000;216;132;005;000;255;
21;01;18;09;08;00;0083951842;SE1-PM5;000;196;092;146;092;126;092;161;050;054;049;041;055;147;006;240;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;212;005;000;010;097;005;000;157;132;005;000;255;
21;01;18;09;07;00;0083951842;SE1-PM5;000;211;092;195;092;144;092;201;052;137;048;082;060;152;006;237;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;212;005;000;212;096;005;000;092;132;005;000;255;
21;01;18;09;06;00;0083951842;SE1-PM5;000;197;092;159;092;172;092;252;057;056;049;098;053;171;006;245;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;211;005;000;153;096;005;000;038;132;005;000;255;
21;01;18;09;05;00;0083951842;SE1-PM5;000;213;092;150;092;218;092;235;040;162;052;183;039;224;006;250;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;211;005;000;095;096;005;000;249;131;005;000;255;
21;01;18;09;04;00;0083951842;SE1-PM5;000;213;092;158;092;239;092;003;045;253;051;082;039;233;006;251;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;211;005;000;041;096;005;000;198;131;005;000;255;
21;01;18;09;03;00;0083951842;SE1-PM5;000;163;092;151;092;220;092;047;062;097;056;100;049;235;006;255;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;211;005;000;245;095;005;000;152;131;005;000;255;
21;01;18;09;02;00;0083951842;SE1-PM5;000;190;092;171;092;188;092;245;052;091;056;001;053;234;006;251;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;211;005;000;189;095;005;000;096;131;005;000;255;
21;01;18;09;01;00;0083951842;SE1-PM5;000;194;092;113;092;141;092;053;046;013;063;122;054;226;006;250;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;210;005;000;131;095;005;000;038;131;005;000;255;
21;01;18;09;00;21;0083951842;SE1-PM5;000;170;092;103;092;086;092;055;062;207;062;190;066;167;006;251;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;210;005;000;131;095;005;000;038;131;005;000;255;
21;01;18;08;59;00;0083951842;SE1-PM5;000;219;092;162;092;146;092;029;052;048;051;161;056;146;006;249;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;210;005;000;017;095;005;000;169;130;005;000;255;
21;01;18;08;58;00;0083951842;SE1-PM5;000;206;092;161;092;117;092;049;052;066;051;022;058;147;006;249;006;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;210;005;000;216;094;005;000;105;130;005;000;255;
21;01;18;08;57;00;0083951842;SE1-PM5;000;177;092;155;092;104;092;078;052;170;044;117;059;148;006;245;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;209;005;000;166;094;005;000;042;130;005;000;255;
21;01;18;08;56;00;0083951842;SE1-PM5;000;173;092;151;092;111;092;102;052;095;044;058;058;150;006;245;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;209;005;000;116;094;005;000;235;129;005;000;255;
21;01;18;08;55;00;0083951842;SE1-PM5;000;183;092;167;092;121;092;112;052;198;044;056;058;149;006;247;006;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;209;005;000;066;094;005;000;172;129;005;000;255;
21;01;18;08;54;00;0083951842;SE1-PM5;000;169;092;145;092;087;092;078;062;172;055;125;068;166;006;249;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;209;005;000;016;094;005;000;108;129;005;000;255;
21;01;18;08;53;00;0083951842;SE1-PM5;000;170;092;143;092;089;092;128;062;107;054;123;068;167;006;240;006;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;209;005;000;222;093;005;000;043;129;005;000;255;
21;01;18;08;52;00;0083951842;SE1-PM5;000;180;092;125;092;072;092;164;062;248;054;110;069;166;006;242;006;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;208;005;000;167;093;005;000;233;128;005;000;255;
21;01;18;08;51;00;0083951842;SE1-PM5;000;187;092;063;092;099;092;077;057;128;074;061;065;235;006;247;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;208;005;000;101;093;005;000;175;128;005;000;255;
21;01;18;08;50;00;0083951842;SE1-PM5;000;182;092;106;092;135;092;111;057;011;074;194;063;234;006;248;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;208;005;000;031;093;005;000;112;128;005;000;255;
21;01;18;08;49;00;0083951842;SE1-PM5;000;179;092;107;092;124;092;121;057;024;069;166;064;237;006;247;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;208;005;000;218;092;005;000;047;128;005;000;255;
21;01;18;08;48;00;0083951842;SE1-PM5;000;175;092;113;092;123;092;141;057;086;068;224;065;236;006;246;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;207;005;000;149;092;005;000;237;127;005;000;255;
21;01;18;08;47;00;0083951842;SE1-PM5;000;163;092;076;092;099;092;187;057;238;068;192;064;239;006;247;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;207;005;000;089;092;005;000;182;127;005;000;255;
21;01;18;08;46;00;0083951842;SE1-PM5;000;197;092;135;092;147;092;170;044;103;054;039;052;235;006;241;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;207;005;000;039;092;005;000;130;127;005;000;255;
21;01;18;08;45;00;0083951842;SE1-PM5;000;208;092;160;092;158;092;251;042;074;048;072;052;221;006;237;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;207;005;000;247;091;005;000;078;127;005;000;255;
21;01;18;08;44;00;0083951842;SE1-PM5;000;147;092;111;092;112;092;007;043;202;047;201;050;220;006;237;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;207;005;000;199;091;005;000;027;127;005;000;255;
21;01;18;08;43;00;0083951842;SE1-PM5;000;181;092;131;092;160;092;093;044;028;048;187;050;222;006;237;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;207;005;000;151;091;005;000;231;126;005;000;255;
21;01;18;08;42;00;0083951842;SE1-PM5;000;155;092;158;092;156;092;141;048;161;047;212;054;227;006;237;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;206;005;000;103;091;005;000;177;126;005;000;255;
21;01;18;08;41;00;0083951842;SE1-PM5;000;198;092;156;092;178;092;049;044;206;047;215;052;216;006;235;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;206;005;000;055;091;005;000;125;126;005;000;255;
21;01;18;08;40;00;0083951842;SE1-PM5;000;209;092;183;092;185;092;092;042;078;048;126;051;214;006;239;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;206;005;000;006;091;005;000;073;126;005;000;255;
21;01;18;08;39;00;0083951842;SE1-PM5;000;199;092;165;092;192;092;200;043;123;048;118;051;217;006;240;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;206;005;000;212;090;005;000;022;126;005;000;255;
21;01;18;08;38;00;0083951842;SE1-PM5;000;215;092;170;092;193;092;083;044;011;052;022;050;203;006;240;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;206;005;000;160;090;005;000;227;125;005;000;255;
21;01;18;08;37;00;0083951842;SE1-PM5;000;222;092;180;092;199;092;015;044;023;052;056;050;212;006;240;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;206;005;000;107;090;005;000;176;125;005;000;255;
21;01;18;08;36;00;0083951842;SE1-PM5;000;194;092;166;092;184;092;017;044;062;052;070;050;209;006;240;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;205;005;000;055;090;005;000;125;125;005;000;255;
21;01;18;08;35;00;0083951842;SE1-PM5;000;209;092;173;092;195;092;035;044;074;052;084;050;209;006;239;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;205;005;000;002;090;005;000;075;125;005;000;255;
21;01;18;08;34;00;0083951842;SE1-PM5;000;214;092;173;092;204;092;061;044;108;052;002;050;210;006;238;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;205;005;000;205;089;005;000;025;125;005;000;255;
21;01;18;08;33;00;0083951842;SE1-PM5;000;200;092;126;092;180;092;051;044;102;059;221;048;207;006;245;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;205;005;000;148;089;005;000;233;124;005;000;255;
21;01;18;08;32;00;0083951842;SE1-PM5;000;220;092;098;092;177;092;245;043;010;066;020;049;203;006;246;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;205;005;000;084;089;005;000;187;124;005;000;255;
21;01;18;08;31;00;0083951842;SE1-PM5;000;209;092;081;092;176;092;053;045;096;072;048;049;203;006;247;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;205;005;000;013;089;005;000;140;124;005;000;255;
21;01;18;08;30;00;0083951842;SE1-PM5;000;241;092;086;092;183;092;192;043;134;072;076;049;200;006;246;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;204;005;000;204;088;005;000;098;124;005;000;255;
21;01;18;08;29;00;0083951842;SE1-PM5;000;006;093;106;092;201;092;240;034;207;061;042;039;184;006;243;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;204;005;000;139;088;005;000;055;124;005;000;255;
21;01;18;08;28;00;0083951842;SE1-PM5;000;005;093;108;092;208;092;017;034;195;061;110;039;179;006;243;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;204;005;000;078;088;005;000;013;124;005;000;255;
21;01;18;08;27;00;0083951842;SE1-PM5;000;208;092;089;092;173;092;003;044;053;066;151;049;202;006;245;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;204;005;000;020;088;005;000;227;123;005;000;255;
21;01;18;08;26;00;0083951842;SE1-PM5;000;210;092;104;092;202;092;031;034;167;056;052;039;185;006;230;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;204;005;000;217;087;005;000;184;123;005;000;255;
21;01;18;08;25;00;0083951842;SE1-PM5;000;244;092;122;092;196;092;146;032;202;054;034;041;185;006;238;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;204;005;000;160;087;005;000;140;123;005;000;255;
21;01;18;08;24;00;0083951842;SE1-PM5;000;237;092;100;092;181;092;041;043;089;065;044;051;202;006;242;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;204;005;000;103;087;005;000;096;123;005;000;255;
21;01;18;08;23;00;0083951842;SE1-PM5;000;183;092;049;092;139;092;115;035;216;054;021;041;189;006;237;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;203;005;000;045;087;005;000;052;123;005;000;255;
21;01;18;08;22;00;0083951842;SE1-PM5;000;245;092;114;092;181;092;113;035;111;054;084;041;190;006;237;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;203;005;000;243;086;005;000;008;123;005;000;255;
21;01;18;08;21;00;0083951842;SE1-PM5;000;231;092;102;092;201;092;166;035;093;054;233;039;188;006;240;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;203;005;000;187;086;005;000;222;122;005;000;255;
21;01;18;08;20;00;0083951842;SE1-PM5;000;217;092;114;092;194;092;040;039;051;053;017;041;200;006;241;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;203;005;000;131;086;005;000;177;122;005;000;255;
21;01;18;08;19;00;0083951842;SE1-PM5;000;215;092;107;092;192;092;234;034;047;053;245;040;221;006;239;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;203;005;000;075;086;005;000;134;122;005;000;255;
21;01;18;08;18;00;0083951842;SE1-PM5;000;208;092;126;092;194;092;190;035;201;052;247;040;206;006;238;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;203;005;000;020;086;005;000;091;122;005;000;255;
21;01;18;08;17;00;0083951842;SE1-PM5;000;196;092;113;092;168;092;029;033;199;051;146;041;213;006;237;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;203;005;000;221;085;005;000;046;122;005;000;255;
21;01;18;08;16;00;0083951842;SE1-PM5;000;187;092;112;092;166;092;011;033;229;051;096;043;213;006;237;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;202;005;000;173;085;005;000;000;122;005;000;255;
21;01;18;08;15;00;0083951842;SE1-PM5;000;194;092;125;092;165;092;112;033;230;045;174;043;220;006;234;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;202;005;000;123;085;005;000;208;121;005;000;255;
21;01;18;08;14;00;0083951842;SE1-PM5;000;202;092;166;092;188;092;250;038;016;048;165;046;224;006;234;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;202;005;000;071;085;005;000;158;121;005;000;255;
21;01;18;08;13;00;0083951842;SE1-PM5;000;178;092;143;092;162;092;002;039;169;048;080;048;224;006;242;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;202;005;000;020;085;005;000;103;121;005;000;255;
21;01;18;08;12;00;0083951842;SE1-PM5;000;205;092;162;092;144;092;089;034;177;048;134;053;226;006;237;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;202;005;000;231;084;005;000;048;121;005;000;255;
21;01;18;08;11;00;0083951842;SE1-PM5;000;192;092;184;092;150;092;244;035;036;041;190;052;224;006;233;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;202;005;000;187;084;005;000;252;120;005;000;255;
21;01;18;08;10;00;0083951842;SE1-PM5;000;208;092;197;092;185;092;122;034;167;039;020;046;232;006;237;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;201;005;000;146;084;005;000;204;120;005;000;255;
21;01;18;08;09;00;0083951842;SE1-PM5;000;197;092;204;092;183;092;116;034;062;039;045;046;228;006;237;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;201;005;000;106;084;005;000;157;120;005;000;255;
21;01;18;08;08;00;0083951842;SE1-PM5;000;194;092;197;092;172;092;067;044;133;049;242;055;235;006;242;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;201;005;000;063;084;005;000;107;120;005;000;255;
21;01;18;08;07;00;0083951842;SE1-PM5;000;205;092;211;092;173;092;239;033;179;039;123;048;231;006;233;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;201;005;000;063;084;005;000;107;120;005;000;255;
21;01;18;08;06;00;0083951842;SE1-PM5;000;243;092;246;092;174;092;078;032;157;038;250;054;234;006;233;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;201;005;000;021;084;005;000;052;120;005;000;255;
21;01;18;08;05;00;0083951842;SE1-PM5;000;225;092;245;092;173;092;227;031;062;038;204;055;229;006;232;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;201;005;000;237;083;005;000;250;119;005;000;255;
21;01;18;08;04;00;0083951842;SE1-PM5;000;230;092;216;092;186;092;021;032;066;038;034;049;226;006;233;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;201;005;000;196;083;005;000;198;119;005;000;255;
